-0.031739577651, 9.85618209839, 2.71670007706
0.0165366660804, 11.4241752625, 2.71671247482
-0.008489664644, 15.4741764069, 2.71671319008
-0.0414233319461, 14.3869981766, 2.71670293808
0.0490157529712, 17.3257007599, 2.7166955471
-0.0501983463764, 13.9682226181, 2.71669054031
0.0207202415913, 16.0205211639, 2.71669244766
0.025162499398, 16.9876060486, 2.7166903019
0.0154481437057, 18.142824173, 2.7166826725
0.0044891545549, 17.1774311066, 2.71667456627
-0.0192704796791, 19.1342468262, 2.71666502953
0.0171965807676, 18.6739730835, 2.71666669846
-0.0336957573891, 17.4447669983, 2.71667265892
0.0164136774838, 17.9623813629, 2.71667695045
0.0473663434386, 24.3296279907, 2.71668481827
-0.00402428675443, 19.1879062653, 2.71669006348
-0.0441928431392, 18.37758255, 2.71668291092
-0.0264322981238, 20.4596233368, 2.71668958664
0.0136168189347, 19.8787269592, 2.71668982506
0.00884789787233, 20.681760788, 2.71668291092
-0.0238804724067, 14.0590419769, 2.71668195724
0.0147408647463, 12.9548835754, 2.71666765213
0.0094887400046, 14.7257556915, 2.71665143967
-0.00225891731679, 13.2086200714, 2.71663117409
-0.0225774981081, 15.0581626892, 2.71660637856
0.0226435437799, 13.4611587524, 2.71658563614
-0.00167521089315, 11.3606529236, 2.71655797958
0.0021750330925, 12.5678930283, 2.71652436256
2.00299546123e-05, 12.188325882, 2.71648383141
-0.00428933883086, 12.4298400879, 2.71644377708
-0.0188948512077, 11.3666372299, 2.71641254425
0.0203489791602, 12.0748023987, 2.71637678146
-0.0343014635146, 14.8267269135, 2.71633911133
-0.00424204859883, 15.5511369705, 2.71631574631
0.0398830585182, 17.9703178406, 2.71629309654
0.0222707726061, 17.1759757996, 2.71626329422
-0.00743109919131, 14.7303333282, 2.71623754501
-0.0172136574984, 14.9661579132, 2.71620988846
0.000179503578693, 11.6843004227, 2.71618628502
-0.0116670178249, 16.330701828, 2.71615839005
0.0121826482937, 14.1146068573, 2.7161462307
-0.00556017458439, 14.2027044296, 2.71612334251
0.0209541674703, 14.7001047134, 2.71610283852
-0.0180209465325, 13.4972143173, 2.71607732773
0.0052887275815, 11.5448379517, 2.71605730057
0.00251016160473, 12.5806102753, 2.71603941917
-0.00693816877902, 11.9418907166, 2.71602582932
0.0037770178169, 12.3682861328, 2.71601581573
0.00938422232866, 11.4540872574, 2.7160115242
-0.0131196612492, 12.2215833664, 2.71601080894
-0.0153643935919, 19.4386787415, 2.71601080894
0.0301160402596, 20.9179019928, 2.7160089016
-0.0154481325299, 19.3232975006, 2.71600294113
0.0417675934732, 20.3706893921, 2.71600055695
-0.02967896685, 19.409072876, 2.71598577499
-0.0138970026746, 19.4420547485, 2.71597528458
-0.0292678177357, 12.2986011505, 2.71596503258
0.00682655582204, 13.8027839661, 2.71595025063
0.0211912542582, 12.7916717529, 2.71593260765
-0.00128049356863, 13.8426141739, 2.71592187881
0.0297329742461, 11.901517868, 2.71590447426
-0.030520984903, 13.2501716614, 2.71589946747
-0.0311719980091, 15.7094726562, 2.71588873863
-0.0537864007056, 14.2971830368, 2.71585845947
0.0849986001849, 19.0886306763, 2.7158331871
-0.0133870160207, 15.4584712982, 2.71581220627
0.0126372361556, 16.6720962524, 2.71577978134
4.76795248687e-05, 16.7957420349, 2.71574640274
-0.00991537794471, 11.0159606934, 2.71572089195
-0.00793313607574, 10.4002532959, 2.71569800377
0.0178807303309, 11.348449707, 2.71568346024
0.0124863497913, 10.932923317, 2.71566987038
0.0166461355984, 10.721818924, 2.71565771103
-0.0301321689039, 10.6460018158, 2.71564507484
0.00382954068482, 15.9160232544, 2.71563768387
-0.0323864147067, 14.9520244598, 2.71562409401
0.0273307468742, 18.9129657745, 2.7155995369
-0.000681009143591, 16.8889961243, 2.71557641029
-0.00481418566778, 16.2726917267, 2.71554350853
0.0049925413914, 16.688205719, 2.71550965309
0.0224166885018, 13.7988166809, 2.71548438072
-0.0177092328668, 12.1700696945, 2.71545433998
-0.00433407863602, 12.6247024536, 2.71543669701
0.00657554902136, 13.0627479553, 2.71542310715
-0.0209277719259, 11.8788328171, 2.71541047096
0.0137149244547, 13.5389137268, 2.71540284157
-0.0236601643264, 13.9464406967, 2.71539354324
-0.0085923159495, 16.130853653, 2.71538758278
0.0316832326353, 17.5743160248, 2.7153775692
0.0206170957536, 15.6656322479, 2.7153646946
0.0446591377258, 17.0502185822, 2.71535468102
-0.0680571272969, 14.7460823059, 2.71534204483
0.00985126569867, 11.6349639893, 2.71532988548
-0.0252005979419, 10.531578064, 2.71532392502
0.0144653217867, 12.7089223862, 2.71532201767
-0.0180610902607, 10.6941957474, 2.71530866623
-0.0275955908, 11.3363952637, 2.71529340744
0.0411565005779, 12.8284435272, 2.71527385712
0.0114240944386, 15.4379281998, 2.71526575089
-0.0131393540651, 14.3848552704, 2.71524834633
0.00286816526204, 14.1801662445, 2.71521997452
-0.00510007049888, 15.2621459961, 2.71519708633
0.0178014859557, 14.1259555817, 2.71517419815
-0.0146730393171, 14.2121362686, 2.71515130997
-0.00988218653947, 16.0912952423, 2.7151184082
0.0423235967755, 17.4095840454, 2.71509027481
-0.0318414866924, 16.5735607147, 2.71506285667
0.0119084334001, 17.8771133423, 2.71504187584
-0.0329130962491, 15.9261608124, 2.71502685547
0.019740536809, 16.0899429321, 2.7150144577
-0.0390485301614, 9.65301132202, 2.71500182152
0.0588160343468, 10.966003418, 2.71497869492
-0.0184216890484, 10.1104459763, 2.71495771408
-0.0214154310524, 9.40491867065, 2.71494054794
0.0511899478734, 10.609336853, 2.71492052078
-0.0308768730611, 10.6881446838, 2.71489953995
-0.0561626628041, 11.6724786758, 2.71488213539
0.0434652902186, 14.8384456635, 2.71486139297
0.0127115603536, 15.1014709473, 2.71484351158
0.000252813100815, 14.1792583466, 2.71482801437
-0.00472486764193, 14.1110248566, 2.71480774879
0.00349923782051, 13.1842012405, 2.71479272842
-0.0278976093978, 13.8836526871, 2.71478033066
-0.0107240825891, 13.774974823, 2.71477270126
0.0387504883111, 15.3518037796, 2.7147603035
0.0185896120965, 14.1482381821, 2.71473908424
-0.0278994366527, 15.4014863968, 2.71472716331
0.00657138414681, 12.9010000229, 2.71469855309
-0.0136144440621, 15.5904388428, 2.71466875076
-0.00673310365528, 13.015996933, 2.71462464333
0.0191971845925, 15.3252630234, 2.71457672119
0.016507320106, 15.4490556717, 2.71454381943
0.00445764465258, 13.7761821747, 2.71450281143
-0.0228460766375, 14.4682073593, 2.71446251869
-0.0151856886223, 27.2498512268, 2.71441698074
0.0183035209775, 28.5197868347, 2.71437120438
-0.00315029267222, 27.6373748779, 2.71432447433
0.00689233187586, 26.9217433929, 2.71427631378
-0.0314534977078, 26.5609054565, 2.7142431736
0.0235831849277, 29.3938140869, 2.71420288086
0.0350868403912, 19.4210605621, 2.71414971352
-0.00895687192678, 17.7909908295, 2.7140879631
-0.025236338377, 16.0812950134, 2.71402955055
-0.0456886552274, 16.1356887817, 2.71397686005
0.00571916252375, 17.7675647736, 2.71392083168
0.038491807878, 19.1883068085, 2.71386766434
-0.00251503521577, 16.4080123901, 2.71382188797
0.0458058714867, 22.2364940643, 2.71377849579
-0.043498262763, 17.785118103, 2.71373033524
0.0128105226904, 19.7408809662, 2.71369218826
0.0348149500787, 20.2898807526, 2.71365880966
-0.0487507767975, 16.3242073059, 2.71362257004
-0.000540658831596, 15.2028846741, 2.71358442307
0.0542426966131, 13.7833690643, 2.71355652809
-0.0539962649345, 11.6928434372, 2.71353125572
-0.0490395501256, 14.8280210495, 2.71350860596
0.0507886372507, 13.6554384232, 2.71349334717
-0.00365175120533, 11.6971969604, 2.7134783268
-0.0277103688568, 17.5230808258, 2.71346998215
0.00427453499287, 19.6303005219, 2.71345496178
0.022681735456, 21.0575866699, 2.71343946457
0.0129089960828, 20.4592857361, 2.71342992783
0.0113549912348, 17.8979358673, 2.71341919899
-0.0282478872687, 19.6060066223, 2.71340942383
-0.0464119166136, 22.6242675781, 2.71340155602
0.0213026180863, 27.4376106262, 2.71339392662
0.0253139920533, 28.3667869568, 2.71338891983
0.062041785568, 30.8154525757, 2.71338701248
-0.0485789403319, 21.6417789459, 2.71338653564
-0.0139084747061, 25.8821964264, 2.71338891983
-0.0112883727998, 15.6648654938, 2.7133936882
-0.0202815569937, 16.6989822388, 2.71339464188
0.0311631374061, 17.7060661316, 2.71339941025
-0.00844818726182, 16.1336479187, 2.71338891983
-0.0380277708173, 15.2292318344, 2.71337676048
0.0445009879768, 18.5739593506, 2.71336317062
-0.0506595447659, 14.6102895737, 2.7133409977
0.00722315069288, 14.4509305954, 2.71332502365
0.0436408668756, 15.6939029694, 2.71331048012
0.0396790057421, 16.2281799316, 2.71330499649
-0.0279963128269, 14.0340919495, 2.71331048012
-0.0133661217988, 14.4230270386, 2.71331834793
-0.000375175848603, 27.1398563385, 2.71332502365
0.000891570933163, 24.381313324, 2.7133307457
2.4332664907e-05, 23.7403430939, 2.71331548691
0.0256132781506, 26.7301197052, 2.7132973671
-0.00266984803602, 25.2370529175, 2.71327447891
-0.023868393153, 22.9154872894, 2.71323943138
0.00621870765463, 17.0642356873, 2.71320867538
0.0309755895287, 17.9571723938, 2.71317529678
-0.0369438007474, 15.1698408127, 2.71314954758
-0.0317450612783, 16.6090087891, 2.71312189102
0.00517527153715, 16.0700206757, 2.71308612823
0.0261844117194, 17.4025592804, 2.7130510807
0.00719849765301, 15.478099823, 2.71302771568
-0.0151104442775, 18.5879592896, 2.71301245689
0.00786983594298, 17.0452594757, 2.71299743652
0.00394243560731, 16.9889640808, 2.71297502518
-0.00966089963913, 19.3117237091, 2.71295690536
0.00197581248358, 14.567653656, 2.71292662621
-0.0100343190134, 16.1035938263, 2.71290612221
-0.0357419960201, 15.7907180786, 2.7128777504
0.0454230681062, 19.5336227417, 2.71286034584
0.0107062468305, 16.5289325714, 2.71284484863
-0.00184503383934, 17.4103355408, 2.71282982826
-0.0109552564099, 17.3381900787, 2.71281647682
-0.0211953818798, 23.1024646759, 2.71280193329
0.0565151423216, 23.3483257294, 2.71278142929
-0.0347774326801, 18.3906383514, 2.71275854111
-0.0202701725066, 21.0919971466, 2.7127327919
0.0319037735462, 22.929101944, 2.71270751953
-0.0135016068816, 20.0349159241, 2.71266913414
-0.0286919176579, 18.9697132111, 2.71263647079
-0.0150573849678, 19.5314941406, 2.71261358261
0.0432742908597, 20.0609664917, 2.71258020401
-0.0125312302262, 18.6228637695, 2.71254491806
0.0280965473503, 20.3413047791, 2.71252202988
-0.015921022743, 19.55194664, 2.7124941349
-0.0274267140776, 13.7822990417, 2.7124581337
-0.00480517093092, 15.2722015381, 2.71242761612
0.0347236692905, 14.6687774658, 2.71240782738
-0.0395254790783, 13.461514473, 2.7123875618
0.0461539700627, 14.2305164337, 2.71237897873
-0.00656107161194, 15.3586997986, 2.71236944199
0.0135354716331, 21.6041316986, 2.7123644352
-0.00280129536986, 19.6077461243, 2.71235632896
-0.0101183839142, 17.9581851959, 2.7123568058
0.00598889356479, 20.6259021759, 2.71236467361
-2.15470790863e-05, 21.6413536072, 2.71236467361
-0.00629541650414, 16.7280960083, 2.71237897873
0.0162016097456, 17.4851799011, 2.71239495277
-0.0252953618765, 16.5079917908, 2.71241044998
0.0100463340059, 18.8590660095, 2.71243262291
0.0393248647451, 18.9435348511, 2.71244573593
-0.0808153748512, 14.9840354919, 2.7124581337
0.0420969389379, 18.8834686279, 2.71246099472
0.00481089949608, 14.1540880203, 2.71246385574
-0.0253423899412, 14.4344615936, 2.71246385574
0.0199170317501, 15.0056362152, 2.71246862411
0.00637227948755, 14.4931144714, 2.71247124672
-0.00382435508072, 14.8430528641, 2.71247053146
-0.00307086668909, 13.9692659378, 2.71246886253
-0.00423713494092, 18.0168571472, 2.71246886253
-0.0357982926071, 17.7950763702, 2.7124710083
0.0414655394852, 21.1325321198, 2.71246862411
0.00221284572035, 19.8095588684, 2.71247148514
-0.0229753665626, 17.4631099701, 2.71248841286
0.0222976505756, 19.4258594513, 2.71250367165
-0.000815292354673, 28.2189750671, 2.71250867844
0.0225427262485, 29.3940792084, 2.71251440048
-0.0222657509148, 26.7794837952, 2.71253252029
-0.0114659965038, 27.7205791473, 2.71254968643
-0.000728900777176, 28.4166469574, 2.71256256104
0.0100127831101, 27.447889328, 2.71257019043
0.010882826522, 19.2096176147, 2.71258544922
-0.0512870103121, 17.3700885773, 2.7125954628
0.0402376465499, 19.7955055237, 2.71259832382
-0.0106981396675, 17.3632926941, 2.71258568764
-0.00855055078864, 17.6593456268, 2.71257805824
0.0181127227843, 20.5690040588, 2.7125620842
-0.00903320591897, 19.2735710144, 2.71252965927
0.0336934551597, 18.780248642, 2.7125017643
-0.0252078324556, 17.4684829712, 2.71247625351
-0.0430316664279, 18.2907352448, 2.71243810654
0.00620442209765, 20.3087997437, 2.71240258217
0.0352723672986, 17.0260848999, 2.71236944199
0.0204875804484, 16.5203971863, 2.71232581139
-0.011143092066, 14.1865253448, 2.7122797966
-0.00873113051057, 14.3205137253, 2.71223211288
-0.0105495937169, 16.468214035, 2.71218919754
0.0150123210624, 14.84674263, 2.71215081215
-0.00581285683438, 13.6013469696, 2.71211981773
0.0360606983304, 23.8278236389, 2.71207952499
-0.0495463721454, 22.2162780762, 2.71204352379
0.0132954539731, 23.4483451843, 2.71201372147
-0.0182602126151, 22.8545856476, 2.71198511124
0.00410450389609, 23.1428337097, 2.71196007729
0.0132318679243, 23.4165763855, 2.7119371891
-0.00370203983039, 18.5991420746, 2.71191954613
0.0410135537386, 19.9427318573, 2.71191358566
-0.0374732352793, 21.1352558136, 2.71191191673
-0.00882369279861, 19.8358802795, 2.71191382408
-0.0268671363592, 18.0498428345, 2.71192121506
0.0354106575251, 21.2852649689, 2.71191930771
-0.0490451790392, 15.5023880005, 2.71192955971
0.0170627441257, 14.8933553696, 2.71194505692
0.030502917245, 18.7701778412, 2.71195960045
0.0406743809581, 19.1170330048, 2.71195197105
-0.0119727142155, 13.7478351593, 2.71193170547
-0.0316403582692, 15.3768053055, 2.71191167831
0.0204289481044, 11.6756057739, 2.71189141273
0.0263475701213, 12.6979789734, 2.71186828613
-0.048089325428, 12.0217123032, 2.71186041832
0.0255602430552, 13.2359647751, 2.71186041832
-0.00518826767802, 12.5272388458, 2.71186113358
-0.0237877164036, 10.4046812057, 2.71187114716
-0.0312795899808, 12.9388847351, 2.71188402176
0.00614295620471, 12.0259790421, 2.7119011879
0.0260953046381, 12.9577331543, 2.71191620827
0.0195744652301, 12.9322118759, 2.71192407608
-0.00504593551159, 11.7405204773, 2.71193647385
-0.0150318685919, 13.1491336823, 2.71194696426
-0.00248832069337, 24.3751831055, 2.71195435524
0.0216455794871, 27.3911304474, 2.71195268631
-0.0190131198615, 24.7922916412, 2.71195745468
0.0411345921457, 27.8048591614, 2.71196198463
-0.0180771425366, 23.6378383636, 2.71195459366
-0.0240450575948, 24.0538444519, 2.71195268631
0.00464430917054, 31.7928314209, 2.7119603157
0.0234500076622, 28.4014606476, 2.71196722984
-0.0276208277792, 25.1662654877, 2.71197748184
-0.0163709968328, 28.0220088959, 2.71199798584
0.0169795900583, 29.7479324341, 2.71202611923
-0.00203475635499, 26.2495307922, 2.71205186844
0.00100153591484, 17.3989067078, 2.71208143234
0.038750089705, 18.3452835083, 2.71209692955
-0.0403113923967, 15.6710004807, 2.71209692955
0.0168197471648, 18.0148658752, 2.71209692955
-0.00824121385813, 16.5617389679, 2.71209740639
-0.0100482087582, 17.029510498, 2.71209478378
0.0130217988044, 16.4060173035, 2.71208238602
0.0229602381587, 16.7924900055, 2.71206140518
-0.0360075980425, 15.6685934067, 2.71204328537
0.0131045710295, 15.2444400787, 2.71201300621
-0.019031573087, 16.4395942688, 2.71198987961
0.00427308678627, 16.9825973511, 2.7119603157
-0.0214233770967, 14.9407100677, 2.71191620827
0.0222010817379, 16.4254608154, 2.71188116074
5.59445470572e-05, 16.7974739075, 2.71184062958
-0.0177927929908, 14.4069862366, 2.71181440353
-0.0334377549589, 15.0665864944, 2.71179437637
0.0506213307381, 18.1267242432, 2.71177148819
-0.0171731710434, 13.7744436264, 2.71175169945
0.0485345385969, 13.3860607147, 2.71172809601
-0.0328429415822, 13.2984247208, 2.71171283722
-0.0315884314477, 12.1429338455, 2.71169757843
0.0186063610017, 13.7348766327, 2.71167993546
0.0140690691769, 13.6581363678, 2.71166205406
-0.00619359500706, 25.2976055145, 2.71165418625
0.0238952506334, 29.2828235626, 2.71164679527
-0.018811635673, 28.4882965088, 2.71164679527
-0.00326307211071, 28.5833568573, 2.71163916588
0.00919372402132, 26.4604759216, 2.71162962914
-0.00414986396208, 27.4420223236, 2.71162462234
0.0259747747332, 16.426776886, 2.71161627769
-0.0129030905664, 17.0181236267, 2.7116086483
-0.0144178373739, 16.9122676849, 2.71159315109
0.0330366194248, 17.131816864, 2.71156549454
0.000210801139474, 16.4414558411, 2.71153283119
-0.035462602973, 16.3404312134, 2.71149921417
0.0276419296861, 20.0955944061, 2.71145868301
0.0287833325565, 18.4128952026, 2.71142363548
-0.0582924932241, 18.3560447693, 2.71138715744
-0.0183609630913, 16.9455051422, 2.71133947372
-0.0018162606284, 18.0056552887, 2.71129560471
0.0183694958687, 21.8519020081, 2.71125078201
0.0549884550273, 13.6567001343, 2.7111992836
-0.0486870966852, 9.40964984894, 2.71115159988
-0.00481734098867, 12.2742080688, 2.7110979557
-0.0526441968977, 10.4380655289, 2.71103191376
0.0015293834731, 11.7438211441, 2.71096849442
0.0491998679936, 13.1362543106, 2.71090483665
-0.00581288384274, 13.2675733566, 2.71083021164
-0.0452197678387, 12.3347053528, 2.71076440811
0.0508962646127, 13.3113956451, 2.71069550514
0.0119987418875, 11.6710214615, 2.71063756943
0.000189553946257, 14.2434082031, 2.71058702469
-0.0124835530296, 12.8416404724, 2.71053862572
0.0195043347776, 11.1060314178, 2.71048951149
-0.0361167155206, 12.5140476227, 2.71044135094
0.0165351126343, 13.3694944382, 2.71039056778
0.0180784557015, 12.3703699112, 2.7103497982
-0.048023596406, 11.975985527, 2.71031427383
0.0274592619389, 12.212313652, 2.71028113365
-0.00499629415572, 14.8001794815, 2.71024346352
0.0111856851727, 13.8989667892, 2.71020460129
-0.00565926544368, 14.6542396545, 2.71016740799
0.00532442703843, 16.9466133118, 2.71014165878
0.010931246914, 13.1521959305, 2.71011376381
-0.0176377724856, 13.2278614044, 2.71009302139
-0.000933876261115, 21.1580371857, 2.71007299423
0.0101510584354, 19.5110988617, 2.7100520134
-0.00925857760012, 16.6430530548, 2.71002912521
0.0245266910642, 18.6199951172, 2.7100071907
-0.00967165082693, 19.1639671326, 2.7099916935
-0.0160916503519, 18.6945381165, 2.70997619629
-0.0146404374391, 11.8780145645, 2.70996046066
-0.0407301001251, 12.9995555878, 2.70992326736
0.0556516945362, 13.4846000671, 2.70988512039
-0.0211269594729, 12.5062618256, 2.70983862877
0.0088547039777, 13.2639904022, 2.70978069305
0.010454999283, 12.774520874, 2.70971155167
